#Terms:333
#Topics:50
cândida,1.5170956145824765E-136,1.5904704650864538E-38,8.059797701606854E-216,0.0446898783868597,0.0,0.0,0.0,0.0,5.329688942259706E-26,8.390852341251326E-297,0.021770906545429566,0.0,0.018176390496183744,7.076839206157872E-48,0.0,0.028956712333359603,4.737352526797545E-15,8.163535357647181E-136,3.4408898186514523E-48,9.401459778840793E-14,1.540146460158403E-137,0.0,0.0,9.741530515939135E-201,0.0,1.5380538775960237E-70,0.0,0.0010397941651801154,0.0,0.0,0.0884546107044725,5.93298903841184E-137,0.0,0.0,0.0,5.163197709377772E-128,1.8483934732932393E-15,2.8627537390721543E-11,1.1437809609344713E-241,2.031782509568286E-48,0.0,0.0,0.0,0.0,0.01686550004763577,0.0,0.0,4.869755480229651E-183,1.1713851524378054E-42,0.0,
bolsa,1.348676243556194E-179,1.2447296860550363E-92,5.0219705656005344E-260,0.0,0.25168171423055713,5.5962586259831045E-257,0.0,0.14268860530235414,0.0,7.096251067E-315,1.347833686028081E-109,0.0,0.0,9.235911184573996E-201,1.2196928222614778E-62,0.0,1.4115710959530095E-206,0.0,7.162082391299208E-45,0.0,0.0,0.0,0.13203720521360834,1.2975000738828444E-188,0.05292744019196841,0.030070366472827008,0.0,0.0,0.0,0.19013921661558003,4.5013731275027E-212,5.944148948027041E-45,1.4069457613924917E-252,0.03339436929877013,2.612347828163084E-152,6.174752200026173E-150,0.0,2.9849033868907764E-15,0.0,5.6118662402108215E-73,3.202910184338738E-11,0.0,0.0,0.0,0.0,0.0,4.846953848270326E-16,9.158606105412864E-25,8.229073724547299E-232,4.011939577241515E-43,
referendum,0.0,0.0,0.0,0.0,1.5407548265589936E-40,0.0,0.024061835887729865,1.0510672174966446E-165,0.0,0.0,7.39070263317839E-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89011233385998E-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434081281066104E-298,0.0,1.9484004977073888E-35,0.0,0.0,0.0,6.056405048536391E-52,1.6150123114232845E-65,0.0,0.0,0.0,1.5404339937394149E-227,0.0,0.0,0.0,0.01832195950173766,1.1369070776628816E-280,1.7891528527529606E-135,5.978269149681457E-230,0.04107491598560539,
aprovado,0.0,0.0,0.0,0.0,1.2759703613440103E-66,5.566207851444617E-127,8.855923778691764E-22,6.281545939986191E-41,0.0,0.0,1.594531225192622E-26,1.5252569148018413E-172,0.0,0.0,2.1939612258382746E-177,0.018870428774819856,0.0,0.009777943722507102,0.0,0.0,0.0,5.889056433228984E-146,0.0,0.02272727264174235,0.041417105349385565,0.0,0.021562292111287747,0.0,0.008417751580223932,0.024249307919673113,1.7725623233033055E-184,0.045004691402684406,0.0,3.910000592114881E-24,0.037202724611208604,0.0,0.041336892706258226,0.00115827425670976,0.0238113025865431,3.325693844942376E-209,1.0364891785494257E-251,0.06619892536885792,0.0,0.0,0.0,0.0537368981461441,0.11335445535682753,0.06255484663124289,3.685694827180724E-49,0.026622601335608856,
defesa,0.0,0.0,0.0,0.0,0.029485814867014574,0.024424255007613256,0.0,1.950401984348387E-30,0.0,0.0,2.158613296929162E-39,0.0020333367599432383,0.0,0.0,2.6414961089083497E-166,0.017311013912672344,0.0,1.7744510022820663E-6,0.0,0.0,6.304575098830791E-226,0.0,0.03730912465590875,0.0,0.0,0.0,0.056591772221722465,0.0,0.030363197403651274,0.06058110497542166,2.8189668925639995E-192,0.04500497483632972,0.0,4.771504583952761E-226,0.02834229524616844,0.0,0.07124176582708726,1.3815967760632622E-4,0.0,0.0,1.1812311286110009E-236,0.0,0.0,0.0,0.0,0.01517223445911514,0.0,6.598215711113235E-42,6.6324771925293625E-56,0.0,
membros,0.0,0.0,2.6214342800952773E-236,5.118984531030727E-25,1.8800251158650822E-75,0.14654742964890954,0.0,1.6292477687090147E-264,1.1035722500759724E-21,0.0,6.933293124974994E-147,0.0,0.0,0.0,1.1570910153128275E-148,0.0,3.99090476790598E-151,1.0265829272391275E-154,0.0,0.09672563229085293,2.5777727221213063E-37,0.0,0.0,2.6694750793895944E-197,0.0,0.0,1.78932183240147E-13,0.0,0.0,0.0,2.5676680622343973E-12,2.1229481515810237E-168,3.76208287092245E-223,0.0,0.017116274267904442,0.0,0.0,6.7435E-320,5.215797819319196E-224,3.03706699684673E-41,0.04752429027478906,0.0,0.0,0.0,0.03011112993703188,0.0,0.0,6.196028623880407E-185,6.265349325830392E-65,0.0,
regina,0.0,0.0,0.0,0.0,0.0,4.726172600271101E-155,0.0,0.0,0.0,0.0,0.0,1.3855825284274082E-180,0.0,0.0,1.6436556218856346E-171,1.6087847953162652E-120,0.0,1.6425812592336537E-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5149140973226434E-34,0.0,0.0,0.0,0.0,7.181416525039126E-192,0.0,0.0,0.03423710540178827,0.0,0.0,0.0,0.0,0.0,5.1815423100081485E-245,0.0,0.0,0.0,0.0,0.0,0.0,8.300509948923887E-47,3.6665324200430404E-57,0.0,
ocorrer,0.0,0.0,0.0,0.0,0.0,0.0,1.2991251172233132E-197,6.18156858370236E-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020272074477561734,0.0,0.039769234869900916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992243715074972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754082699012452E-97,0.0,
computadores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272727264174235,0.020708552674692782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991925164254621E-64,8.90168941388595E-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054965878505212985,0.0,4.384736518220945E-146,0.0,0.0,
novo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027776839081573516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163961030436536,0.0,0.0,0.0,0.0,3.381886161204078E-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182113729730867,0.0,
yeda,0.0,0.0,0.0,0.0,0.0,5.125089365946203E-155,0.0,0.0,0.0,0.0,0.0,3.0297087414897347E-180,0.0,0.0,9.370262533497445E-172,5.5685419157838014E-120,0.0,2.9557556360868978E-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912555185379581E-34,0.0,0.0,0.0,0.0,4.381017050429529E-192,0.0,0.0,0.03423710540178827,0.0,0.0,0.0,0.0,0.0,7.902935505314882E-245,0.0,0.0,0.0,0.0,0.0,0.0,6.203523371366438E-47,4.994092785986014E-57,0.0,
divulgada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83007646E-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424930791941857,0.0,0.0,0.020163961030436536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
presidente,1.7133864277668732E-131,5.842645216517196E-29,3.4258044060598986E-216,0.036213404454724464,0.0,0.0,0.0,0.0,0.028524494890295644,6.970620667737122E-280,9.060387093258413E-145,0.0,0.04314335421158727,7.839313357357541E-47,0.0,0.0,2.1061940559773605E-186,0.0,5.65974635271854E-38,0.020400243887560687,0.0,0.0,0.0,4.5494571135661714E-201,0.0,2.2543591188417695E-69,0.0,3.3234056463016832E-6,0.0,0.0,0.027032910166192917,0.0,0.0,0.0,0.0,1.9483238586469123E-130,0.0,0.0,6.918305796560759E-229,1.1308632988742155E-46,0.0,0.0,0.0,0.0,0.025451629154679488,0.0,0.0,1.832912634455121E-183,5.8569619763583465E-36,0.0,
aparecida,0.0,0.0,1.5576408979258934E-263,0.021667645768256593,0.0,0.0,0.0,0.0,0.0,0.0,2.3900877035721662E-36,0.014543452255861152,1.1817946727135572E-17,0.0,0.0,0.02894734191286805,0.0,0.019707668882400785,0.0,4.44242466291039E-108,0.0,0.0,0.0,0.022727272789488055,0.0,0.0,0.0,0.015009409010987166,0.0016707607146335588,0.0,2.830233326754419E-38,0.0450054942693852,0.0,0.0,0.0,0.0,4.918961829402399E-89,9.954965043005848E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.030119141856075424,0.0,0.0,0.0,2.0836644949241102E-145,0.0,
ordem,0.0,0.0,0.0,0.0,1.8331596532922153E-69,0.048848099589263304,0.0,1.1221273658323313E-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708552674692782,0.0,0.0,0.0,0.0,4.059380505191431E-253,7.560657427171741E-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763978887588029E-238,0.0,0.01676724013397065,0.0,0.0,0.0,0.0,6.145553098848462E-71,2.312315672364936E-21,0.0,0.04107490184729353,
sandri,0.0,0.0,0.0,0.0,0.0,8.353690452233944E-155,0.0,0.0,0.0,0.0,0.0,0.00560808937429653,0.0,0.0,1.0310037797626779E-171,0.0,0.0,1.5169774619707217E-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742376380103502,0.0,0.0,0.0,0.0,4.887949095115043E-184,0.0,0.0,5.468616386921109E-19,0.0,0.0,1.6825993302765952E-67,0.0,0.0,5.0385511063112454E-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
referentes,0.0,0.0,0.0,0.0,0.0,0.0,0.007958402523150469,0.04790385827140104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889844841428797E-25,0.0,4.447629037722281E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.024249307680823545,0.0,0.0,0.04000505660329691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963255539605457E-47,0.0,
segue,0.0,0.0,0.0,0.0,9.292151386254876E-46,1.0028511262914754E-256,0.0,8.273446520894452E-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588013251288297E-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518455728491668,2.018393015749017E-203,0.0,0.0,3.213026537060465E-62,0.0,0.0,0.0,4.718379907685611E-30,0.0,0.0,0.0,0.0,0.05293479352154213,0.03467031651113313,0.0,0.05363839294222758,
marcado,0.01839763794212242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106610059878247E-70,0.0,0.0,0.0,0.020163961030436536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016767240136291023,0.0,0.0,0.0,0.0,5.717553719624131E-186,0.0,0.0,5.323949244205453E-225,
calendário,0.055192913826367256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818473819334308E-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353448038755184,0.0,0.0,0.0,0.0,0.019058183373837183,0.0,0.0,0.041074908648223454,
software,5.663099705812761E-209,1.8058026285267915E-136,1.0843826333394412E-181,2.78073344972566E-189,0.0,0.0,0.0,0.0,0.0,0.0,1.811755706261988E-167,0.0,0.0,2.5311E-319,0.017670509670673618,0.0,0.0,0.0,8.090509300068424E-32,9.688215135055474E-107,0.0,0.0,0.0,0.04545454557897611,0.0,1.858357937896032E-140,0.0,0.0,0.0,0.0,4.644571498875932E-39,0.0,0.0,0.0,0.0,3.9660153243335505E-205,4.917797171671669E-74,2.56862779818731E-82,0.0,0.0,0.0,0.0,0.0,0.0,0.03011914371403629,0.03664391900347532,0.0,1.1998479086558397E-154,6.6882275145714476E-49,0.0,
realizar,1.4407257030007375E-40,2.4654742841934747E-16,0.007165102593537608,0.0,0.0,0.0,0.0,0.0,0.0,0.01472339211931963,0.0,0.0,0.0,2.76750026506921E-54,0.0,0.0,0.0,0.0,1.9276836467963458E-30,0.0,0.0,1.7517999331298664E-40,0.0,0.0,0.0,1.6185311424548795E-95,0.0,0.0,3.99887349060143E-130,0.0,0.0,0.0,0.0,0.0,0.0,5.220376317421466E-4,0.0,0.0,0.0,0.0,0.0,1.3484962318071018E-229,0.014089790855426032,0.04737155896842522,0.0,0.0,0.0,0.0,1.9280140596643226E-138,0.0,
programa,0.023263300318407724,0.06032867774147617,0.0018673324998544172,3.368299132399537E-42,1.0852711266137747E-98,0.0,0.024061835887594377,1.0992047144103415E-30,3.8821649712476065E-8,0.02256451067265835,5.740652271814135E-235,0.0,4.651064098437126E-22,0.022514513614047493,0.039194719363351296,0.0,0.021380821269931526,0.0,1.89322937799003E-4,0.0,3.9574370027067453E-26,1.8151043035290102E-25,2.0972130535629965E-5,0.0,0.0,0.06484373402930918,0.0,0.02494901348957749,4.405306858761251E-129,0.0,2.972263807237304E-40,0.0,0.060476658852728515,0.027645618229357176,1.345606701361944E-168,0.033006602560458335,1.5586074064285103E-50,3.0720596175436683E-60,0.0,8.518001677843808E-165,0.0,2.3149177395074346E-220,3.2250997841785077E-4,2.98629078767156E-5,0.0,0.0,0.0,1.7306934770274325E-240,2.1507591487741045E-13,0.0,
dependências,3.1823740364503976E-39,1.0185829385416986E-17,0.0014868684735201922,0.0,0.0,0.0,0.0,0.0,0.0,0.020355850585684263,0.0,0.0,0.0,4.285699615853729E-53,0.0,0.0,0.0,0.0,2.1437367430881534E-30,0.0,0.0,2.397449317720285E-43,0.0,0.0,0.0,2.7396001530010026E-95,0.0,0.0,8.94205371185397E-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0024594059762592553,0.0,0.0,0.0,0.0,0.0,4.760403385494875E-228,0.030166564126939407,0.02934748681019499,0.0,0.0,0.0,0.0,2.612458466289312E-140,0.0,
ciência,0.023848104540243747,0.009701474730493148,0.054858287108546,3.3714291376391505E-17,5.3811212255002654E-92,0.0,0.0,0.0,0.03038133492582365,0.0182128409408783,4.050666240039638E-149,0.0,4.324701994533365E-23,0.024445490920938517,0.007207725888263551,0.0,2.0911117773565495E-172,0.0,0.0431102735652244,0.031227845599813155,0.0,0.04754643516485724,0.0,2.210285329842025E-198,0.0,0.026565074223823204,0.0,1.99027415E-315,2.7709607709832653E-126,0.0,0.023098258321199893,0.0,0.0,0.0,5.201558165039777E-158,0.022820910715882933,0.0,2.635923106526725E-52,1.2558472174058313E-220,2.016918804966298E-42,0.0,9.749728641361652E-226,0.03723999484305781,0.005789947187450139,0.02594989099444856,0.0,0.0,8.089491884104433E-185,3.5826961692113326E-34,0.0,
ferreira,0.0,0.0,0.0,0.0,0.0,4.840258678737588E-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340362463434091E-53,7.471560301266013E-55,0.0,5.884115970270885E-215,0.0,0.0,0.0,0.0,0.0,0.018321954817889455,3.396836336545258E-50,4.3339996543082925E-4,0.0,0.020215814131825115,
moreira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699248969283672,0.0,0.0,0.0,0.0,0.0,7.139104344681021E-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608402209309844,0.0,0.0,0.0,0.0,1.6180791537009899E-292,0.0,0.0,0.0,0.0,0.0,2.107783697703395E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
vigência,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819875552054327E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333051724472054,0.0,0.0,0.0,0.0,0.0,0.0,1.0712038264193522E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
rendimento,0.0,0.0,0.0,0.0,1.647915461991721E-12,0.04884808277203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662195266625003E-8,0.0,0.0,0.0,3.406209089788404E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71273088475722E-141,7.682814155211875E-193,0.0,0.0205374382144406,
valor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147516734246821,0.0,0.0,1.1387841826377749E-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574451141390325E-5,0.0,0.0,0.0,0.041417105349385565,0.0,0.0,1.1297514265469553E-20,0.0,0.0,0.0,0.0,2.0346225014179717E-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553144577526779E-171,0.0,
concessão,0.0,0.0,0.0,0.0,2.0222574712496617E-40,0.0,0.0,3.179250399964537E-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708552674692782,0.0,0.0,0.0,0.0,7.106117183039502E-247,1.136127367093614E-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019058169812128177,9.994970785684331E-9,0.0,0.0,
relatórios,0.0,0.0,0.0,0.0,3.3428333029263224E-79,1.8118289836611433E-133,0.0,5.618292173399921E-62,0.0,0.0,0.0,0.017823720518293645,0.0,0.0,4.678560672828306E-153,0.0,0.0,1.5158549995821845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008582920577899538,0.0,0.015186538871502562,0.0,6.842194781246382E-298,0.030001351007926485,0.0,0.0,0.010340543252449194,0.0,5.863854030076801E-89,2.9634046293484826E-110,0.0,0.0,6.513390380206758E-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108466328927256E-184,0.0,
itinga,0.024356307791076722,0.04541127106059234,0.00786855141773153,6.60346129869502E-43,2.0765401356181024E-95,0.0,0.0,0.0,2.5836216082694273E-10,0.0322919199410319,5.647524894846206E-239,0.0,3.876779368608274E-23,0.02379596764233677,0.006506791712761231,0.0,2.052948254379874E-169,0.0,0.04440869541809483,0.0,0.0,3.7412165720520586E-25,0.0,0.0,0.0,0.02630720921619552,0.0,1.348948E-317,3.902835311195851E-127,0.0,1.5496633028921587E-39,0.0,0.0,0.0,6.223876784206373E-159,0.04046700529195197,0.0,2.6856595516220774E-54,0.0,0.0,0.0,4.913154795768785E-224,0.023738294568299647,0.022496412180712893,0.0,0.0,0.0,2.457148622591437E-246,3.988575652908968E-46,0.0,
almeida,9.878815315655017E-214,6.429729727368034E-142,4.510783317676746E-202,8.866270196338402E-279,0.0,0.0,1.2050337695692088E-5,2.0158694869032354E-34,0.0,0.0,0.021770780677785144,1.4098015957433683E-172,2.109302649325913E-29,0.0,2.0631007728830085E-8,1.4998007111713615E-112,0.0,2.193667730535861E-10,1.2862603742688633E-36,8.09031675284794E-33,0.004854316889234766,0.0,1.8382812435201035E-24,0.0,0.0,8.88316172661322E-147,0.0,0.0,0.015185302765272553,0.0,3.220192607545764E-33,2.8913627903132723E-257,4.3040144817913554E-52,0.0,2.5708810196449707E-15,7.644893636843149E-212,1.830734359100429E-87,1.1233659925978366E-111,1.1944256882883646E-18,0.0,0.0,0.0,0.0,0.0,7.303661742165012E-158,0.0,0.0,5.081399402915909E-35,0.2060163383271887,0.0,
carneiro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289573846459119,0.0,4.3003521481409785E-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22243043044481E-189,7.690208262553946E-141,0.0,0.0,0.0,0.0,5.964308496273919E-15,2.514839446006505E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
carlos,0.0241552893926912,0.061870539260780365,0.02012767818996277,5.5115682396333405E-45,1.6157179783573735E-90,0.0,0.0,0.0,1.659369923322565E-12,0.06191961821857543,1.0890661572152272E-232,0.019705627004054843,6.520730722370934E-25,0.02264846803442462,0.016468978414160115,0.0,0.02138089116735857,4.651162512611186E-45,0.017235394751720298,0.0,0.0,3.5605153048761756E-25,0.0,0.0,0.0,0.028046151889622256,0.0,2.29809803E-316,3.910513185649887E-127,0.0,4.2047068468616003E-41,4.83928650071166E-310,0.0,0.0,1.936739519867897E-153,0.05705465868656774,0.0,2.9890640926823127E-44,0.0,0.0,0.023762033788538448,6.592846060044017E-221,0.03758062243655952,0.036233171993713176,0.0,0.0,0.0,1.814770171159849E-246,1.2200376311234533E-49,0.0,
computação,0.023528160966100574,0.0029155655599134916,0.08832572844938139,1.4387923768433964E-18,4.90445199102815E-92,0.0,0.0,0.0,0.04133611205161756,0.018400146954528622,3.44158150853192E-148,1.537858004959245E-163,1.9279839196091072E-27,0.023084725029399088,0.013134562024569923,5.0013718345902545E-102,0.034869504212331134,1.0357206972083753E-264,0.027144209408106246,0.00593749637455126,0.0,8.54485324827409E-25,0.0,5.096724255589445E-199,0.0,0.027507756658781718,0.0,9.854506257E-314,6.257989514203335E-122,0.0,0.06243195354570875,2.669654E-318,0.0,0.0,0.0342371056175815,0.021479589108853992,0.0,4.9951355817921714E-51,6.657717069001504E-221,3.0847976058896464E-43,0.023761984992450195,5.129919367427975E-224,0.006751581638872614,0.016129060976516167,0.02008944514990656,0.0,0.0,1.1726487332591398E-22,1.1994135258692765E-21,0.0,
murillo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238239415370451,0.0,0.0,0.0,0.0,0.04276178155071719,0.06596077370598727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371282667917033E-4,0.0,7.953203938573173E-11,0.0,1.0317027092946425E-46,6.806547385164477E-257,0.0,0.0,0.0,0.0,1.6186522181375602E-95,1.483237107254348E-43,0.023792627689928094,0.0,0.023761956194283597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697641601932492E-32,0.0,
federal,0.024220410633849138,0.04603574137632205,0.07248805633636968,8.748033463201982E-45,8.343272569872942E-96,0.0,0.0,0.0,1.8431324346835397E-13,0.04433560983684533,2.0798472626510187E-242,0.0,2.574101919524093E-25,0.02371419530986237,0.0065786678267008465,0.0,1.285088881218005E-171,0.0,0.04468653486711649,0.0,0.0,4.095212799442563E-25,0.0,0.0,0.0,0.02626700851682102,0.0,7.84011E-318,5.345182252653009E-129,0.0,3.724284138128164E-43,0.0,0.0,0.0,1.7554642666102878E-159,0.04875953304703665,0.0,2.679637071979824E-54,0.0,0.0,0.0,6.2531746626765684E-223,0.035573656099552264,0.008753579495446962,0.0,0.0,0.0,7.994814010033216E-249,3.4375888852587067E-46,0.0,
petrucelli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022382351825132072,0.0,0.0,0.0,0.0,0.04276178155071696,0.06596089916246282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703734347305925E-4,0.0,3.7990295659698563E-10,0.0,4.440427282093726E-48,7.56303028394168E-257,0.0,0.0,0.0,0.0,9.91513773144278E-96,1.5237183441331392E-43,0.023792627648181502,0.0,0.02376195619428354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208177613477079E-32,0.0,
permanência,0.0,0.0,0.0,0.0,0.0,0.0,0.04812367177545973,0.0,0.0,0.0,1.2846079767939066E-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476506617060546E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398E-318,0.0,2.03276918930352E-54,7.951133872144211E-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746235387809364E-55,0.0,0.0,0.0,
iii,0.0,0.0,0.0,0.0,0.022145502523998176,0.0,0.0,5.395399453134216E-225,0.0,0.0,2.2304283319691995E-64,0.019705627004054843,0.0,0.0,0.0,0.01930684873979565,0.003253988992815645,4.944091831992075E-128,0.0,0.0,0.0,0.0,0.0,0.02272727264893895,0.0,0.0,3.944178139882132E-27,0.0,0.0,0.0,1.6484654626228594E-195,2.8332302919657663E-130,1.517312845356498E-203,0.0,0.0,0.0,0.03851577218109858,1.4082226488989632E-8,0.0,4.537147790814481E-166,0.0,0.0,0.0,0.0,0.0,0.016627975490016562,4.551748366794295E-182,0.03128046968593808,0.0191821136921603,9.751557878782753E-147,
fevereiro,0.0,0.0,0.0,0.0,3.234826968235131E-283,0.0,0.0,4.8544568083233886E-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699627481205662E-29,1.122508441762062E-8,1.736655397006159E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151938528896346,0.0,1.9298366599943E-179,3.822835884618199E-268,0.0,4.6975498167819296E-21,8.449911872589758E-184,0.0,0.09590472319913505,1.2165270907879328E-21,0.0,3.4257522643679017E-164,0.0,0.04946340514576437,0.0,0.0,0.0,0.0,0.039044934748182616,0.0,3.152764086561325E-91,6.841840432097959E-163,
lopes,0.0,0.0,0.0,0.0,0.0,9.662585790211595E-149,0.0,0.0,0.0,0.0,0.0,0.01970562700405736,0.0,0.0,8.980268758505556E-155,0.0,0.0,6.83770888728594E-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492940026304584,0.0,0.0,0.0,0.0,4.056469742914118E-178,0.0,0.0,8.647202868074904E-12,0.0,0.0,9.277219625464828E-54,0.0,0.0,8.830067006546612E-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
artigo,0.0,0.0,0.0,0.0,2.5970880142979232E-288,0.0,0.0,1.2315278031409434E-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138082103154377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708552674692782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9102027118793223E-39,0.0,0.0,9.616004543959074E-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712256743808895E-135,0.0,
lotado,0.0,0.0,1.1302025075685577E-303,6.911900641445972E-45,0.0,0.0,0.0,0.0,0.0,0.0,8.161777245671507E-292,0.0,4.668886144567955E-62,0.018478275431235366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674040519234765E-39,0.0,0.0,0.0,2.67E-322,0.0,0.0249490134895605,0.0,0.0,3.258917170574428E-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
